timestamp,value
2024-07-28 16:44:22,1233.3775013793104
2024-07-28 16:44:23,1221.2003665000004
2024-07-28 16:44:24,1213.0058213333336
2024-07-28 16:44:25,1213.0058213333336
2024-07-28 16:44:26,1212.140624038462
2024-07-28 16:44:27,1219.4035075999998
2024-07-28 16:44:28,1214.9154907916666
2024-07-28 16:44:29,1214.9154907916666
2024-07-28 16:44:30,1207.7328538695654
2024-07-28 16:44:31,1208.4065089090911
2024-07-28 16:44:32,1210.1614806666666
2024-07-28 16:44:33,1210.1614806666666
2024-07-28 16:44:34,1203.7768079
2024-07-28 16:44:35,1208.067878894737
2024-07-28 16:44:36,1208.067878894737
2024-07-28 16:44:37,1207.8439006111107
2024-07-28 16:44:38,1213.2748589411767
2024-07-28 16:44:39,1222.08766575
2024-07-28 16:44:40,1222.4987721333334
2024-07-28 16:44:41,1222.4987721333334
2024-07-28 16:44:42,1233.7143627857145
2024-07-28 16:44:43,1242.631825923077
2024-07-28 16:44:44,1237.9209000833332
2024-07-28 16:44:45,1237.9209000833332
2024-07-28 16:44:46,1237.7544103636365
2024-07-28 16:44:47,1233.2485316
2024-07-28 16:44:48,1233.2485316
2024-07-28 16:44:49,1227.1723191111114
2024-07-28 16:44:50,1213.1180105
2024-07-28 16:44:51,1216.5850862857142
2024-07-28 16:44:52,1216.5850862857142
2024-07-28 16:44:53,1216.7738163333331
2024-07-28 16:44:54,1230.6489114
2024-07-28 16:44:55,1245.47097775
2024-07-28 16:44:56,1245.47097775
2024-07-28 16:44:57,1202.0694046666667
2024-07-28 16:44:58,1202.0694046666667
2024-07-28 16:44:59,1173.094597
2024-07-28 16:45:00,1250.791346
